X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
2902,2.57e-01,-1.01e+00,4.96e+00,
2903,2.57e-01,-1.01e+00,4.96e+00,
2904,2.57e-01,-1.01e+00,4.96e+00,
2905,2.57e-01,-1.01e+00,4.80e+00,
2906,2.57e-01,-1.01e+00,4.80e+00,
2907,2.57e-01,-1.01e+00,4.96e+00,
2908,2.57e-01,-1.01e+00,4.96e+00,
2909,2.57e-01,-1.01e+00,4.96e+00,
2910,2.57e-01,-1.01e+00,4.96e+00,
2911,2.57e-01,-1.01e+00,4.80e+00,
2912,2.57e-01,-1.01e+00,4.96e+00,
2913,2.57e-01,-1.01e+00,4.80e+00,
2914,2.57e-01,-1.01e+00,4.96e+00,
2915,2.57e-01,-1.01e+00,4.80e+00,
2916,2.57e-01,-1.01e+00,4.96e+00,
2917,2.57e-01,-1.01e+00,4.80e+00,
2918,2.57e-01,-1.01e+00,4.96e+00,
2919,2.57e-01,-1.01e+00,4.80e+00,
2920,2.57e-01,-1.01e+00,4.96e+00,
2921,2.57e-01,-1.01e+00,4.96e+00,
2922,2.57e-01,-1.01e+00,4.80e+00,
2923,2.57e-01,-1.01e+00,4.96e+00,
2924,2.57e-01,-1.01e+00,4.96e+00,
2925,2.57e-01,-1.01e+00,4.96e+00,
2926,2.57e-01,-1.01e+00,4.96e+00,
2927,2.57e-01,-1.01e+00,4.80e+00,
2928,2.57e-01,-1.01e+00,4.96e+00,
2929,2.57e-01,-1.01e+00,4.96e+00,
2930,2.57e-01,-1.01e+00,4.96e+00,
2931,2.57e-01,-1.01e+00,4.96e+00,
2932,2.57e-01,-1.01e+00,4.96e+00,
2933,2.57e-01,-1.01e+00,4.96e+00,
2934,2.57e-01,-1.01e+00,4.96e+00,
2935,2.57e-01,-1.01e+00,4.96e+00,
2936,2.57e-01,-1.01e+00,4.96e+00,
2937,2.57e-01,-9.68e-01,4.96e+00,
2938,2.57e-01,-1.01e+00,4.80e+00,
2939,2.57e-01,-1.01e+00,4.80e+00,
2940,2.57e-01,-1.01e+00,4.96e+00,
2941,2.57e-01,-1.01e+00,4.96e+00,
2942,2.57e-01,-1.01e+00,4.96e+00,
2943,2.57e-01,-1.01e+00,4.80e+00,
2944,2.57e-01,-1.01e+00,4.96e+00,
2945,2.57e-01,-1.01e+00,4.96e+00,
2946,2.57e-01,-1.01e+00,4.96e+00,
2947,2.57e-01,-1.01e+00,4.80e+00,
2948,2.57e-01,-1.01e+00,4.96e+00,
2949,2.57e-01,-1.01e+00,4.96e+00,
2950,2.57e-01,-1.01e+00,4.80e+00,
2951,2.57e-01,-1.01e+00,4.96e+00,
2952,2.57e-01,-1.01e+00,4.96e+00,
2953,2.57e-01,-9.68e-01,4.96e+00,
2954,2.57e-01,-9.68e-01,4.96e+00,
2955,2.57e-01,-9.68e-01,4.96e+00,
2956,2.57e-01,-1.01e+00,4.96e+00,
2957,2.57e-01,-9.68e-01,4.96e+00,
2958,2.57e-01,-9.68e-01,4.80e+00,
2959,2.57e-01,-9.68e-01,4.80e+00,
2960,2.57e-01,-1.01e+00,4.96e+00,
2961,2.57e-01,-9.68e-01,4.80e+00,
2962,2.57e-01,-9.68e-01,4.80e+00,
2963,2.57e-01,-1.01e+00,4.96e+00,
2964,2.57e-01,-1.01e+00,4.96e+00,
2965,2.57e-01,-9.68e-01,4.96e+00,
2966,2.57e-01,-1.01e+00,4.96e+00,
2967,2.57e-01,-9.68e-01,4.80e+00,
2968,2.57e-01,-1.01e+00,4.96e+00,
2969,2.57e-01,-9.68e-01,4.80e+00,
2970,2.57e-01,-9.68e-01,4.96e+00,
2971,2.57e-01,-9.68e-01,4.80e+00,
2972,2.57e-01,-1.01e+00,4.96e+00,
2973,2.57e-01,-9.68e-01,4.96e+00,
2974,2.57e-01,-9.68e-01,4.80e+00,
2975,2.57e-01,-9.68e-01,4.96e+00,
2976,2.57e-01,-9.68e-01,4.96e+00,
2977,2.57e-01,-9.68e-01,4.96e+00,
2978,2.57e-01,-9.68e-01,4.96e+00,
2979,2.57e-01,-9.68e-01,4.96e+00,
2980,2.57e-01,-9.68e-01,4.96e+00,
2981,2.57e-01,-9.68e-01,4.96e+00,
2982,2.57e-01,-9.68e-01,4.96e+00,
2983,2.57e-01,-9.68e-01,4.96e+00,
2984,2.57e-01,-9.68e-01,4.96e+00,
2985,2.57e-01,-9.68e-01,4.80e+00,
2986,2.57e-01,-9.68e-01,4.96e+00,
2987,2.57e-01,-9.68e-01,4.80e+00,
2988,2.57e-01,-9.68e-01,4.96e+00,
2989,2.57e-01,-9.68e-01,4.80e+00,
2990,2.57e-01,-9.68e-01,4.96e+00,
2991,2.57e-01,-9.68e-01,4.80e+00,
2992,2.57e-01,-9.68e-01,4.96e+00,
2993,2.57e-01,-9.68e-01,4.96e+00,
2994,2.57e-01,-9.68e-01,4.96e+00,
2995,2.57e-01,-9.68e-01,4.80e+00,
2996,2.57e-01,-9.68e-01,4.96e+00,
2997,2.57e-01,-9.68e-01,4.96e+00,
2998,2.57e-01,-9.68e-01,4.96e+00,
2999,2.57e-01,-9.68e-01,4.96e+00,
3000,2.57e-01,-9.68e-01,4.96e+00,
3001,2.57e-01,-9.68e-01,4.96e+00,
3002,2.57e-01,-9.68e-01,4.96e+00,
3003,2.57e-01,-9.68e-01,4.80e+00,
3004,2.57e-01,-9.68e-01,4.96e+00,
3005,2.57e-01,-9.68e-01,4.96e+00,
3006,2.57e-01,-9.68e-01,4.96e+00,
3007,2.57e-01,-9.68e-01,4.96e+00,
3008,2.57e-01,-9.68e-01,4.96e+00,
3009,2.57e-01,-9.68e-01,4.96e+00,
3010,2.57e-01,-9.68e-01,4.96e+00,
3011,2.57e-01,-9.68e-01,4.96e+00,
3012,2.57e-01,-9.68e-01,4.80e+00,
3013,2.57e-01,-9.68e-01,4.96e+00,
3014,2.57e-01,-9.68e-01,4.80e+00,
3015,2.57e-01,-9.68e-01,4.96e+00,
3016,2.57e-01,-9.68e-01,4.96e+00,
3017,2.57e-01,-9.68e-01,4.96e+00,
3018,2.57e-01,-9.68e-01,4.96e+00,
3019,2.57e-01,-9.68e-01,4.80e+00,
3020,2.57e-01,-9.68e-01,4.96e+00,
3021,2.57e-01,-9.68e-01,4.96e+00,
3022,2.57e-01,-9.68e-01,4.80e+00,
3023,2.57e-01,-9.68e-01,4.96e+00,
3024,2.57e-01,-9.68e-01,4.96e+00,
3025,2.57e-01,-9.68e-01,4.80e+00,
3026,2.57e-01,-9.68e-01,4.96e+00,
3027,2.57e-01,-9.68e-01,4.80e+00,
3028,2.57e-01,-9.68e-01,4.96e+00,
3029,2.57e-01,-9.68e-01,4.96e+00,
3030,2.57e-01,-9.68e-01,4.96e+00,
3031,2.57e-01,-9.68e-01,4.80e+00,
3032,2.57e-01,-9.68e-01,4.96e+00,
3033,2.57e-01,-9.68e-01,4.96e+00,
3034,2.57e-01,-9.68e-01,4.96e+00,
3035,2.57e-01,-9.68e-01,4.80e+00,
3036,2.57e-01,-9.68e-01,4.96e+00,
3037,2.57e-01,-9.68e-01,4.96e+00,
3038,2.57e-01,-9.68e-01,4.80e+00,
3039,2.57e-01,-9.68e-01,4.80e+00,
3040,2.57e-01,-9.68e-01,4.96e+00,
3041,2.57e-01,-9.68e-01,4.80e+00,
3042,2.57e-01,-9.68e-01,4.80e+00,
3043,2.57e-01,-9.68e-01,4.80e+00,
3044,2.57e-01,-9.68e-01,4.80e+00,
3045,2.57e-01,-9.68e-01,4.80e+00,
3046,2.57e-01,-9.68e-01,4.80e+00,
3047,2.57e-01,-9.68e-01,4.96e+00,
3048,2.57e-01,-9.68e-01,4.96e+00,
3049,2.57e-01,-9.68e-01,4.96e+00,
3050,2.57e-01,-9.68e-01,4.96e+00,
3051,2.57e-01,-9.68e-01,4.80e+00,
3052,2.57e-01,-9.68e-01,4.80e+00,
3053,2.57e-01,-9.68e-01,4.96e+00,
3054,2.57e-01,-9.68e-01,4.80e+00,
3055,2.57e-01,-9.68e-01,4.80e+00,
3056,2.57e-01,-9.68e-01,4.96e+00,
3057,2.57e-01,-9.68e-01,4.96e+00,
3058,2.57e-01,-9.68e-01,4.96e+00,
3059,2.57e-01,-9.68e-01,4.80e+00,
3060,2.57e-01,-9.68e-01,4.96e+00,
3061,2.57e-01,-9.68e-01,4.80e+00,
3062,2.57e-01,-9.68e-01,4.80e+00,
3063,2.57e-01,-9.68e-01,4.80e+00,
3064,2.57e-01,-9.68e-01,4.96e+00,
3065,2.57e-01,-9.68e-01,4.80e+00,
3066,2.57e-01,-9.68e-01,4.96e+00,
3067,2.57e-01,-9.68e-01,4.80e+00,
3068,2.57e-01,-9.68e-01,4.96e+00,
3069,2.57e-01,-9.68e-01,4.96e+00,
3070,2.57e-01,-9.68e-01,4.96e+00,
3071,2.57e-01,-9.68e-01,4.80e+00,
3072,2.57e-01,-9.68e-01,4.96e+00,
3073,2.57e-01,-9.68e-01,4.96e+00,
3074,2.57e-01,-9.68e-01,4.80e+00,
3075,2.57e-01,-9.68e-01,4.80e+00,
3076,2.57e-01,-9.68e-01,4.96e+00,
3077,2.57e-01,-9.68e-01,4.96e+00,
3078,2.57e-01,-9.68e-01,4.96e+00,
3079,2.57e-01,-9.68e-01,4.80e+00,
3080,2.57e-01,-9.68e-01,4.96e+00,
3081,2.57e-01,-9.68e-01,4.96e+00,
3082,2.57e-01,-9.68e-01,4.96e+00,
3083,2.57e-01,-9.68e-01,4.96e+00,
3084,2.57e-01,-9.68e-01,4.96e+00,
3085,2.57e-01,-9.68e-01,4.96e+00,
3086,2.57e-01,-9.68e-01,4.96e+00,
3087,2.57e-01,-9.68e-01,4.80e+00,
3088,2.57e-01,-9.68e-01,4.96e+00,
3089,2.57e-01,-9.68e-01,4.96e+00,
3090,2.57e-01,-9.68e-01,4.80e+00,
3091,2.57e-01,-9.68e-01,4.96e+00,
3092,2.57e-01,-9.68e-01,4.80e+00,
3093,2.57e-01,-9.68e-01,4.96e+00,
3094,2.57e-01,-9.68e-01,4.96e+00,
3095,2.57e-01,-9.68e-01,4.80e+00,
3096,2.57e-01,-9.68e-01,4.96e+00,
3097,2.57e-01,-9.68e-01,4.96e+00,
3098,2.57e-01,-9.68e-01,4.80e+00,
3099,2.57e-01,-9.68e-01,4.80e+00,
3100,2.57e-01,-9.68e-01,4.96e+00,
3101,2.57e-01,-9.68e-01,4.96e+00,
3102,2.57e-01,-9.68e-01,4.96e+00,
3103,2.57e-01,-9.68e-01,4.80e+00,
3104,2.57e-01,-9.68e-01,4.96e+00,
3105,2.57e-01,-9.68e-01,4.96e+00,
3106,2.57e-01,-9.68e-01,4.96e+00,
3107,2.57e-01,-9.68e-01,4.80e+00,
3108,2.57e-01,-9.68e-01,4.96e+00,
3109,2.57e-01,-9.68e-01,4.96e+00,
3110,2.57e-01,-9.68e-01,4.96e+00,
3111,2.57e-01,-9.68e-01,4.96e+00,
3112,2.57e-01,-9.68e-01,4.96e+00,
3113,2.57e-01,-9.68e-01,4.96e+00,
3114,2.57e-01,-9.68e-01,4.80e+00,
3115,2.57e-01,-9.68e-01,4.80e+00,
3116,2.57e-01,-9.68e-01,4.96e+00,
3117,2.57e-01,-9.68e-01,4.80e+00,
3118,2.57e-01,-9.68e-01,4.96e+00,
3119,2.57e-01,-9.68e-01,4.80e+00,
3120,2.57e-01,-9.68e-01,4.96e+00,
3121,2.57e-01,-9.68e-01,4.96e+00,
3122,2.57e-01,-9.68e-01,4.96e+00,
3123,2.57e-01,-9.68e-01,4.80e+00,
3124,2.57e-01,-9.68e-01,4.96e+00,
3125,2.57e-01,-9.68e-01,4.96e+00,
3126,2.57e-01,-9.68e-01,4.80e+00,
3127,2.57e-01,-9.68e-01,4.80e+00,
3128,2.57e-01,-9.68e-01,4.96e+00,
3129,2.57e-01,-9.68e-01,4.96e+00,
3130,2.57e-01,-9.68e-01,4.80e+00,
3131,2.57e-01,-9.68e-01,4.80e+00,
3132,2.57e-01,-9.68e-01,4.96e+00,
3133,2.57e-01,-9.68e-01,4.80e+00,
3134,2.57e-01,-9.68e-01,4.96e+00,
3135,2.57e-01,-9.68e-01,4.80e+00,
3136,2.57e-01,-9.68e-01,4.96e+00,
3137,2.57e-01,-9.68e-01,4.96e+00,
3138,2.57e-01,-9.68e-01,4.96e+00,
3139,2.57e-01,-9.68e-01,4.80e+00,
3140,2.57e-01,-9.68e-01,4.96e+00,
3141,2.57e-01,-9.68e-01,4.80e+00,
3142,2.57e-01,-9.68e-01,4.80e+00,
3143,2.57e-01,-9.68e-01,4.80e+00,
3144,2.57e-01,-9.68e-01,4.96e+00,
3145,2.57e-01,-9.68e-01,4.96e+00,
3146,2.57e-01,-9.68e-01,4.96e+00,
3147,2.57e-01,-9.68e-01,4.80e+00,
3148,2.57e-01,-9.68e-01,4.96e+00,
3149,2.57e-01,-9.68e-01,4.80e+00,
3150,2.57e-01,-9.68e-01,4.96e+00,
3151,2.57e-01,-9.68e-01,4.80e+00,
3152,2.57e-01,-9.68e-01,4.96e+00,
3153,2.57e-01,-9.68e-01,4.96e+00,
3154,2.57e-01,-9.68e-01,4.80e+00,
3155,2.57e-01,-9.68e-01,4.80e+00,
3156,2.57e-01,-9.68e-01,4.96e+00,
3157,2.57e-01,-9.68e-01,4.96e+00,
3158,2.57e-01,-9.68e-01,4.80e+00,
3159,2.57e-01,-9.68e-01,4.80e+00,
3160,2.57e-01,-9.68e-01,4.96e+00,
3161,2.57e-01,-9.68e-01,4.96e+00,
3162,2.57e-01,-9.68e-01,4.96e+00,
3163,2.57e-01,-9.68e-01,4.80e+00,
3164,2.57e-01,-9.68e-01,4.96e+00,
3165,2.57e-01,-9.68e-01,4.96e+00,
3166,2.57e-01,-9.68e-01,4.96e+00,
3167,2.57e-01,-9.68e-01,4.80e+00,
3168,2.57e-01,-9.68e-01,4.96e+00,
3169,2.57e-01,-9.68e-01,4.96e+00,
3170,2.57e-01,-9.68e-01,4.80e+00,
3171,2.57e-01,-9.68e-01,4.80e+00,
3172,2.57e-01,-9.68e-01,4.80e+00,
3173,2.57e-01,-9.68e-01,4.80e+00,
3174,2.57e-01,-9.68e-01,4.80e+00,
3175,2.57e-01,-9.68e-01,4.80e+00,
3176,2.57e-01,-9.68e-01,4.96e+00,
3177,2.57e-01,-9.68e-01,4.96e+00,
3178,2.57e-01,-9.68e-01,4.96e+00,
3179,2.57e-01,-9.68e-01,4.80e+00,
3180,2.57e-01,-9.68e-01,4.96e+00,
3181,2.57e-01,-9.68e-01,4.96e+00,
3182,2.57e-01,-9.68e-01,4.96e+00,
3183,2.57e-01,-9.68e-01,4.80e+00,
3184,2.57e-01,-9.68e-01,4.96e+00,
3185,2.57e-01,-9.68e-01,4.80e+00,
3186,2.57e-01,-9.68e-01,4.80e+00,
3187,2.57e-01,-9.68e-01,4.96e+00,
3188,2.57e-01,-9.68e-01,4.96e+00,
3189,2.57e-01,-9.68e-01,4.80e+00,
3190,2.57e-01,-9.68e-01,4.80e+00,
3191,2.57e-01,-9.68e-01,4.96e+00,
3192,2.57e-01,-9.68e-01,4.80e+00,
3193,2.57e-01,-9.68e-01,4.80e+00,
3194,2.57e-01,-8.88e-01,4.96e+00,
3195,2.57e-01,-9.68e-01,4.80e+00,
3196,2.57e-01,-9.68e-01,4.96e+00,
3197,2.57e-01,-9.68e-01,4.96e+00,
3198,2.57e-01,-9.68e-01,4.80e+00,
3199,2.57e-01,-9.68e-01,4.96e+00,
3200,2.57e-01,-9.68e-01,4.96e+00,
3201,2.57e-01,-8.88e-01,4.96e+00,
3202,2.57e-01,-9.68e-01,4.80e+00,
3203,2.57e-01,-9.68e-01,4.80e+00,
3204,2.57e-01,-9.68e-01,4.80e+00,
3205,2.57e-01,-9.68e-01,4.80e+00,
3206,2.57e-01,-8.88e-01,4.96e+00,
3207,2.57e-01,-9.68e-01,4.80e+00,
3208,2.57e-01,-9.68e-01,4.96e+00,
3209,2.57e-01,-8.88e-01,4.96e+00,
3210,2.57e-01,-9.68e-01,4.96e+00,
3211,2.57e-01,-9.68e-01,4.96e+00,
3212,2.57e-01,-9.68e-01,4.96e+00,
3213,2.57e-01,-9.68e-01,4.80e+00,
3214,2.57e-01,-9.68e-01,4.96e+00,
3215,2.57e-01,-8.88e-01,4.80e+00,
3216,2.57e-01,-9.68e-01,4.96e+00,
3217,2.57e-01,-8.88e-01,4.80e+00,
3218,2.57e-01,-9.68e-01,4.96e+00,
3219,2.57e-01,-8.88e-01,4.80e+00,
3220,2.57e-01,-9.68e-01,4.96e+00,
3221,2.57e-01,-8.88e-01,4.80e+00,
3222,2.57e-01,-9.68e-01,4.80e+00,
3223,2.57e-01,-9.68e-01,4.80e+00,
3224,2.57e-01,-9.68e-01,4.96e+00,
3225,2.57e-01,-8.88e-01,4.96e+00,
3226,2.57e-01,-9.68e-01,4.80e+00,
3227,2.57e-01,-8.88e-01,4.80e+00,
3228,2.57e-01,-9.68e-01,4.96e+00,
3229,2.57e-01,-8.88e-01,4.96e+00,
3230,2.57e-01,-9.68e-01,4.80e+00,
3231,2.57e-01,-8.88e-01,4.80e+00,
3232,2.57e-01,-9.68e-01,4.96e+00,
3233,2.57e-01,-8.88e-01,4.80e+00,
3234,2.57e-01,-8.88e-01,4.80e+00,
3235,2.57e-01,-8.88e-01,4.80e+00,
3236,2.57e-01,-9.68e-01,4.96e+00,
3237,2.57e-01,-8.88e-01,4.80e+00,
3238,2.57e-01,-9.68e-01,4.96e+00,
3239,2.57e-01,-8.88e-01,4.80e+00,
3240,2.57e-01,-8.88e-01,4.96e+00,
3241,2.57e-01,-8.88e-01,4.96e+00,
3242,2.57e-01,-8.88e-01,4.80e+00,
3243,2.57e-01,-9.68e-01,4.80e+00,
3244,2.57e-01,-8.88e-01,4.80e+00,
3245,2.57e-01,-8.88e-01,4.80e+00,
3246,2.57e-01,-8.88e-01,4.80e+00,
3247,2.57e-01,-8.88e-01,4.80e+00,
3248,2.57e-01,-8.88e-01,4.80e+00,
3249,2.57e-01,-8.88e-01,4.80e+00,
3250,2.57e-01,-8.88e-01,4.80e+00,
3251,2.57e-01,-8.88e-01,4.96e+00,
3252,2.57e-01,-8.88e-01,4.96e+00,
3253,2.57e-01,-8.88e-01,4.80e+00,
3254,2.57e-01,-8.88e-01,4.96e+00,
3255,2.57e-01,-8.88e-01,4.80e+00,
3256,2.57e-01,-8.88e-01,4.96e+00,
3257,2.57e-01,-8.88e-01,4.80e+00,
3258,2.57e-01,-8.88e-01,4.80e+00,
3259,2.57e-01,-8.88e-01,4.80e+00,
3260,2.57e-01,-8.88e-01,4.96e+00,
3261,2.57e-01,-8.88e-01,4.80e+00,
3262,2.57e-01,-8.88e-01,4.80e+00,
3263,2.57e-01,-8.88e-01,4.80e+00,
3264,2.57e-01,-8.88e-01,4.96e+00,
3265,2.57e-01,-8.88e-01,4.80e+00,
3266,2.57e-01,-8.88e-01,4.80e+00,
3267,2.57e-01,-8.88e-01,4.80e+00,
3268,2.57e-01,-8.88e-01,4.96e+00,
3269,2.57e-01,-8.88e-01,4.96e+00,
3270,2.57e-01,-8.88e-01,4.80e+00,
3271,2.57e-01,-8.88e-01,4.96e+00,
3272,2.57e-01,-8.88e-01,4.80e+00,
3273,2.57e-01,-8.88e-01,4.80e+00,
3274,2.57e-01,-8.88e-01,4.96e+00,
3275,2.57e-01,-8.88e-01,4.80e+00,
3276,2.57e-01,-8.88e-01,4.96e+00,
3277,2.57e-01,-8.88e-01,4.80e+00,
3278,2.57e-01,-8.88e-01,4.96e+00,
3279,2.57e-01,-8.88e-01,4.80e+00,
3280,2.57e-01,-8.88e-01,4.96e+00,
3281,2.57e-01,-8.88e-01,4.96e+00,
3282,2.57e-01,-8.88e-01,4.96e+00,
3283,2.57e-01,-8.88e-01,4.80e+00,
3284,2.57e-01,-8.88e-01,4.96e+00,
3285,2.57e-01,-8.88e-01,4.80e+00,
3286,2.57e-01,-8.88e-01,4.80e+00,
3287,2.57e-01,-8.88e-01,4.80e+00,
3288,2.57e-01,-8.88e-01,4.96e+00,
3289,2.57e-01,-8.88e-01,4.80e+00,
3290,2.57e-01,-8.88e-01,4.80e+00,
3291,2.57e-01,-8.88e-01,4.80e+00,
3292,2.57e-01,-8.88e-01,4.96e+00,
3293,2.57e-01,-8.88e-01,4.96e+00,
3294,2.57e-01,-8.88e-01,4.96e+00,
3295,2.57e-01,-8.88e-01,4.80e+00,
3296,2.57e-01,-8.88e-01,4.96e+00,
3297,2.57e-01,-8.88e-01,4.80e+00,
3298,2.57e-01,-8.88e-01,4.80e+00,
3299,2.57e-01,-8.88e-01,4.80e+00,
3300,2.57e-01,-8.88e-01,4.96e+00,
3301,2.57e-01,-8.88e-01,4.80e+00,
3302,2.57e-01,-8.88e-01,4.96e+00,
3303,2.57e-01,-8.88e-01,4.80e+00,
3304,2.57e-01,-8.88e-01,4.96e+00,
3305,2.57e-01,-8.88e-01,4.96e+00,
3306,2.57e-01,-8.88e-01,4.80e+00,
3307,2.57e-01,-8.88e-01,4.80e+00,
3308,2.57e-01,-8.88e-01,4.96e+00,
3309,2.57e-01,-8.88e-01,4.96e+00,
3310,2.57e-01,-8.88e-01,4.96e+00,
3311,2.57e-01,-8.88e-01,4.80e+00,
3312,2.57e-01,-8.88e-01,4.80e+00,
3313,2.57e-01,-8.88e-01,4.96e+00,
3314,2.57e-01,-8.88e-01,4.96e+00,
3315,2.57e-01,-8.88e-01,4.80e+00,
3316,2.57e-01,-8.88e-01,4.96e+00,
3317,2.57e-01,-8.88e-01,4.96e+00,
3318,2.57e-01,-8.88e-01,4.80e+00,
3319,2.57e-01,-8.88e-01,4.80e+00,
3320,2.57e-01,-8.88e-01,4.80e+00,
3321,2.57e-01,-8.88e-01,4.80e+00,
3322,2.57e-01,-8.88e-01,4.80e+00,
3323,2.57e-01,-8.88e-01,4.80e+00,
3324,2.57e-01,-8.88e-01,4.96e+00,
3325,2.57e-01,-8.88e-01,4.96e+00,
3326,2.57e-01,-8.88e-01,4.80e+00,
3327,2.57e-01,-8.88e-01,4.96e+00,
3328,2.57e-01,-8.88e-01,4.96e+00,
3329,2.57e-01,-8.88e-01,4.80e+00,
3330,2.57e-01,-8.88e-01,4.80e+00,
3331,2.57e-01,-8.88e-01,4.80e+00,
3332,2.57e-01,-8.88e-01,4.96e+00,
3333,2.57e-01,-8.88e-01,4.80e+00,
3334,2.57e-01,-8.88e-01,4.80e+00,
3335,2.57e-01,-8.88e-01,4.80e+00,
3336,2.57e-01,-8.88e-01,4.80e+00,
3337,2.57e-01,-8.88e-01,4.80e+00,
3338,2.57e-01,-8.88e-01,4.80e+00,
3339,2.57e-01,-8.88e-01,4.80e+00,
3340,2.57e-01,-8.88e-01,4.80e+00,
3341,2.57e-01,-8.88e-01,4.80e+00,
3342,2.57e-01,-8.88e-01,4.80e+00,
3343,2.57e-01,-8.88e-01,4.80e+00,
3344,2.57e-01,-8.88e-01,4.96e+00,
3345,2.57e-01,-8.88e-01,4.96e+00,
3346,2.57e-01,-8.88e-01,4.96e+00,
3347,2.57e-01,-8.88e-01,4.80e+00,
3348,2.57e-01,-8.88e-01,4.80e+00,
3349,2.57e-01,-8.88e-01,4.96e+00,
3350,2.57e-01,-8.88e-01,4.80e+00,
3351,2.57e-01,-8.88e-01,4.80e+00,
3352,2.57e-01,-8.88e-01,4.96e+00,
3353,2.57e-01,-8.88e-01,4.80e+00,
3354,2.57e-01,-8.88e-01,4.80e+00,
3355,2.57e-01,-8.88e-01,4.80e+00,
3356,2.57e-01,-8.88e-01,4.96e+00,
3357,2.57e-01,-8.88e-01,4.80e+00,
3358,2.57e-01,-8.88e-01,4.80e+00,
3359,2.57e-01,-8.88e-01,4.80e+00,
3360,2.57e-01,-8.88e-01,4.96e+00,
3361,2.57e-01,-8.88e-01,4.96e+00,
3362,2.57e-01,-8.88e-01,4.96e+00,
3363,2.57e-01,-8.88e-01,4.80e+00,
3364,2.57e-01,-8.88e-01,4.80e+00,
3365,2.57e-01,-8.88e-01,4.80e+00,
3366,2.57e-01,-8.88e-01,4.80e+00,
3367,2.57e-01,-8.88e-01,4.96e+00,
3368,2.57e-01,-8.88e-01,4.96e+00,
3369,2.57e-01,-8.88e-01,4.80e+00,
3370,2.57e-01,-8.88e-01,4.80e+00,
3371,2.57e-01,-8.88e-01,4.80e+00,
3372,2.57e-01,-8.88e-01,4.80e+00,
3373,2.57e-01,-8.88e-01,4.80e+00,
3374,2.57e-01,-8.88e-01,4.80e+00,
3375,2.57e-01,-8.88e-01,4.80e+00,
3376,2.57e-01,-8.88e-01,4.80e+00,
3377,2.57e-01,-8.88e-01,4.96e+00,
3378,2.57e-01,-8.88e-01,4.80e+00,
3379,2.57e-01,-8.88e-01,4.80e+00,
3380,2.57e-01,-8.88e-01,4.80e+00,
3381,2.57e-01,-8.88e-01,4.80e+00,
3382,2.57e-01,-8.88e-01,4.80e+00,
3383,2.57e-01,-8.88e-01,4.80e+00,
3384,2.57e-01,-8.88e-01,4.80e+00,
3385,2.57e-01,-8.88e-01,4.96e+00,
3386,2.57e-01,-8.88e-01,4.80e+00,
3387,2.57e-01,-8.88e-01,4.80e+00,
3388,2.57e-01,-8.88e-01,4.96e+00,
3389,2.57e-01,-8.88e-01,4.96e+00,
3390,2.57e-01,-8.88e-01,4.80e+00,
3391,2.57e-01,-8.88e-01,4.80e+00,
3392,2.57e-01,-8.88e-01,4.96e+00,
3393,2.57e-01,-8.88e-01,4.80e+00,
3394,2.57e-01,-8.88e-01,4.80e+00,
3395,2.57e-01,-8.88e-01,4.80e+00,
3396,2.57e-01,-8.88e-01,4.80e+00,
3397,2.57e-01,-8.88e-01,4.96e+00,
3398,2.57e-01,-8.88e-01,4.96e+00,
3399,2.57e-01,-8.88e-01,4.80e+00,
3400,2.57e-01,-8.88e-01,4.96e+00,
3401,2.57e-01,-8.88e-01,4.96e+00,
3402,2.57e-01,-8.88e-01,4.96e+00,
3403,2.57e-01,-8.88e-01,4.80e+00,
3404,2.57e-01,-8.88e-01,4.96e+00,
3405,2.57e-01,-8.88e-01,4.80e+00,
3406,2.57e-01,-8.88e-01,4.80e+00,
3407,2.57e-01,-8.88e-01,4.80e+00,
3408,2.57e-01,-8.88e-01,4.80e+00,
3409,2.57e-01,-8.88e-01,4.80e+00,
3410,2.57e-01,-8.88e-01,4.80e+00,
3411,2.57e-01,-8.88e-01,4.80e+00,
3412,2.57e-01,-8.88e-01,4.96e+00,
3413,2.57e-01,-8.88e-01,4.80e+00,
3414,2.57e-01,-8.48e-01,4.80e+00,
3415,2.57e-01,-8.88e-01,4.80e+00,
3416,2.57e-01,-8.88e-01,4.96e+00,
3417,2.57e-01,-8.48e-01,4.80e+00,
3418,2.57e-01,-8.88e-01,4.96e+00,
3419,2.57e-01,-8.48e-01,4.80e+00,
3420,2.57e-01,-8.88e-01,4.96e+00,
3421,2.57e-01,-8.48e-01,4.80e+00,
3422,2.57e-01,-8.88e-01,4.80e+00,
3423,2.57e-01,-8.88e-01,4.80e+00,
3424,2.57e-01,-8.88e-01,4.80e+00,
3425,2.57e-01,-8.88e-01,4.80e+00,
3426,2.57e-01,-8.88e-01,4.96e+00,
3427,2.57e-01,-8.88e-01,4.80e+00,
3428,2.57e-01,-8.88e-01,4.96e+00,
3429,2.57e-01,-8.88e-01,4.96e+00,
3430,2.57e-01,-8.88e-01,4.96e+00,
3431,2.57e-01,-8.48e-01,4.80e+00,
3432,2.57e-01,-8.48e-01,4.96e+00,
3433,2.57e-01,-8.88e-01,4.96e+00,
3434,2.57e-01,-8.88e-01,4.80e+00,
3435,2.57e-01,-8.88e-01,4.80e+00,
3436,2.57e-01,-8.88e-01,4.96e+00,
3437,2.57e-01,-8.48e-01,4.80e+00,
