X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
11882,1.86e-01,7.92e-01,4.80e+00,
11883,1.86e-01,7.92e-01,4.80e+00,
11884,1.86e-01,7.92e-01,4.80e+00,
11885,1.86e-01,7.92e-01,4.80e+00,
11886,1.86e-01,7.92e-01,4.80e+00,
11887,1.86e-01,7.92e-01,4.96e+00,
11888,1.86e-01,7.92e-01,4.96e+00,
11889,1.86e-01,7.92e-01,4.80e+00,
11890,1.86e-01,7.92e-01,4.80e+00,
11891,1.86e-01,7.92e-01,4.80e+00,
11892,1.86e-01,7.92e-01,4.96e+00,
11893,1.86e-01,7.92e-01,4.96e+00,
11894,1.86e-01,7.92e-01,4.80e+00,
11895,1.86e-01,7.92e-01,4.80e+00,
11896,1.86e-01,7.92e-01,4.96e+00,
11897,1.86e-01,7.92e-01,4.96e+00,
11898,1.86e-01,7.92e-01,4.80e+00,
11899,1.86e-01,7.92e-01,4.80e+00,
11900,1.86e-01,7.92e-01,4.80e+00,
11901,1.86e-01,7.92e-01,4.80e+00,
11902,1.85e-01,7.92e-01,4.80e+00,
11903,1.86e-01,7.92e-01,4.80e+00,
11904,1.86e-01,7.92e-01,4.96e+00,
11905,1.86e-01,7.92e-01,4.80e+00,
11906,1.86e-01,7.92e-01,4.80e+00,
11907,1.86e-01,7.92e-01,4.80e+00,
11908,1.86e-01,7.92e-01,4.96e+00,
11909,1.86e-01,7.92e-01,4.96e+00,
11910,1.85e-01,7.92e-01,4.96e+00,
11911,1.86e-01,7.92e-01,4.80e+00,
11912,1.86e-01,7.92e-01,4.96e+00,
11913,1.85e-01,7.92e-01,4.80e+00,
11914,1.85e-01,7.92e-01,4.80e+00,
11915,1.85e-01,7.92e-01,4.80e+00,
11916,1.85e-01,7.92e-01,4.96e+00,
11917,1.85e-01,7.92e-01,4.96e+00,
11918,1.85e-01,7.92e-01,4.80e+00,
11919,1.85e-01,7.92e-01,4.80e+00,
11920,1.85e-01,7.92e-01,4.80e+00,
11921,1.85e-01,7.92e-01,4.96e+00,
11922,1.85e-01,7.92e-01,4.96e+00,
11923,1.86e-01,7.92e-01,4.80e+00,
11924,1.84e-01,7.92e-01,4.96e+00,
11925,1.85e-01,7.92e-01,4.80e+00,
11926,1.85e-01,7.92e-01,4.80e+00,
11927,1.86e-01,7.92e-01,4.80e+00,
11928,1.85e-01,7.92e-01,4.96e+00,
11929,1.86e-01,7.92e-01,4.96e+00,
11930,1.85e-01,7.92e-01,4.80e+00,
11931,1.85e-01,7.92e-01,4.80e+00,
11932,1.85e-01,7.92e-01,4.96e+00,
11933,1.86e-01,7.92e-01,4.80e+00,
11934,1.85e-01,7.92e-01,4.96e+00,
11935,1.85e-01,7.92e-01,4.80e+00,
11936,1.86e-01,7.92e-01,4.96e+00,
11937,1.85e-01,7.92e-01,4.80e+00,
11938,1.85e-01,7.92e-01,4.80e+00,
11939,1.85e-01,7.92e-01,4.80e+00,
11940,1.86e-01,7.92e-01,4.80e+00,
11941,1.85e-01,7.92e-01,4.96e+00,
11942,1.86e-01,7.92e-01,4.80e+00,
11943,1.85e-01,7.92e-01,4.80e+00,
11944,1.85e-01,7.92e-01,4.80e+00,
11945,1.86e-01,7.92e-01,4.96e+00,
11946,1.86e-01,7.92e-01,4.80e+00,
11947,1.85e-01,7.92e-01,4.80e+00,
11948,1.86e-01,7.92e-01,4.96e+00,
11949,1.85e-01,7.92e-01,4.96e+00,
11950,1.85e-01,7.92e-01,4.80e+00,
11951,1.85e-01,7.92e-01,4.96e+00,
11952,1.85e-01,7.92e-01,4.96e+00,
11953,1.86e-01,7.92e-01,4.96e+00,
11954,1.84e-01,8.32e-01,4.80e+00,
11955,1.84e-01,7.92e-01,4.96e+00,
11956,1.85e-01,7.92e-01,4.96e+00,
11957,1.84e-01,7.92e-01,4.96e+00,
11958,1.85e-01,8.32e-01,4.80e+00,
11959,1.85e-01,7.92e-01,4.96e+00,
11960,1.85e-01,7.92e-01,4.96e+00,
11961,1.85e-01,7.92e-01,4.96e+00,
11962,1.86e-01,7.92e-01,4.96e+00,
11963,1.85e-01,7.92e-01,4.96e+00,
11964,1.84e-01,7.92e-01,4.96e+00,
11965,1.86e-01,7.92e-01,4.96e+00,
11966,1.85e-01,7.92e-01,4.96e+00,
11967,1.86e-01,7.92e-01,4.80e+00,
11968,1.85e-01,7.92e-01,4.96e+00,
11969,1.84e-01,7.92e-01,4.96e+00,
11970,1.85e-01,7.92e-01,4.80e+00,
11971,1.85e-01,7.92e-01,4.96e+00,
11972,1.84e-01,7.92e-01,4.96e+00,
11973,1.85e-01,8.32e-01,4.96e+00,
11974,1.84e-01,7.92e-01,4.96e+00,
11975,1.84e-01,7.92e-01,4.80e+00,
11976,1.86e-01,7.92e-01,4.96e+00,
11977,1.85e-01,7.92e-01,4.80e+00,
11978,1.85e-01,7.92e-01,4.80e+00,
11979,1.85e-01,7.92e-01,4.80e+00,
11980,1.85e-01,7.92e-01,4.96e+00,
11981,1.84e-01,7.92e-01,4.96e+00,
11982,1.85e-01,7.92e-01,4.96e+00,
11983,1.85e-01,7.92e-01,4.96e+00,
11984,1.85e-01,7.92e-01,4.80e+00,
11985,1.85e-01,7.92e-01,4.80e+00,
11986,1.84e-01,7.92e-01,4.80e+00,
11987,1.85e-01,7.92e-01,4.80e+00,
11988,1.85e-01,7.92e-01,4.96e+00,
11989,1.85e-01,7.92e-01,4.80e+00,
11990,1.85e-01,8.32e-01,4.80e+00,
11991,1.85e-01,7.92e-01,4.96e+00,
11992,1.85e-01,7.92e-01,4.96e+00,
11993,1.85e-01,7.92e-01,4.80e+00,
11994,1.84e-01,7.92e-01,4.80e+00,
11995,1.85e-01,7.92e-01,4.80e+00,
11996,1.85e-01,7.92e-01,4.96e+00,
11997,1.86e-01,7.92e-01,4.80e+00,
11998,1.85e-01,7.92e-01,4.80e+00,
11999,1.84e-01,7.92e-01,4.80e+00,
12000,1.86e-01,7.92e-01,4.96e+00,
12001,1.84e-01,7.92e-01,4.96e+00,
12002,1.85e-01,8.32e-01,4.96e+00,
12003,1.85e-01,7.92e-01,4.96e+00,
12004,1.84e-01,7.92e-01,4.96e+00,
12005,1.86e-01,7.92e-01,4.96e+00,
12006,1.84e-01,7.92e-01,4.96e+00,
12007,1.85e-01,7.92e-01,4.80e+00,
12008,1.86e-01,8.32e-01,4.96e+00,
12009,1.85e-01,7.92e-01,4.96e+00,
12010,1.85e-01,8.32e-01,4.80e+00,
12011,1.85e-01,7.92e-01,4.80e+00,
12012,1.85e-01,7.92e-01,4.96e+00,
12013,1.86e-01,7.92e-01,4.80e+00,
12014,1.85e-01,8.32e-01,4.80e+00,
12015,1.85e-01,7.92e-01,4.80e+00,
12016,1.85e-01,7.92e-01,4.96e+00,
12017,1.85e-01,7.92e-01,4.96e+00,
12018,1.85e-01,7.92e-01,4.96e+00,
12019,1.85e-01,7.92e-01,4.80e+00,
12020,1.85e-01,7.92e-01,4.96e+00,
12021,1.85e-01,7.92e-01,4.80e+00,
12022,1.85e-01,7.92e-01,4.96e+00,
12023,1.84e-01,7.92e-01,4.80e+00,
12024,1.85e-01,7.92e-01,4.80e+00,
12025,1.84e-01,8.32e-01,4.96e+00,
12026,1.84e-01,8.32e-01,4.80e+00,
12027,1.84e-01,7.92e-01,4.80e+00,
12028,1.84e-01,7.92e-01,4.96e+00,
12029,1.84e-01,8.32e-01,4.80e+00,
12030,1.85e-01,8.32e-01,4.80e+00,
12031,1.84e-01,7.92e-01,4.80e+00,
12032,1.84e-01,8.32e-01,4.96e+00,
12033,1.84e-01,8.32e-01,4.80e+00,
12034,1.84e-01,8.32e-01,4.80e+00,
12035,1.84e-01,8.32e-01,4.96e+00,
12036,1.84e-01,8.32e-01,4.96e+00,
12037,1.85e-01,8.32e-01,4.96e+00,
12038,1.84e-01,8.32e-01,4.80e+00,
12039,1.85e-01,8.32e-01,4.96e+00,
12040,1.85e-01,7.92e-01,4.96e+00,
12041,1.84e-01,8.32e-01,4.96e+00,
12042,1.84e-01,8.32e-01,4.96e+00,
12043,1.84e-01,8.32e-01,4.80e+00,
12044,1.84e-01,8.32e-01,4.96e+00,
12045,1.84e-01,8.32e-01,4.80e+00,
12046,1.84e-01,8.32e-01,4.80e+00,
12047,1.84e-01,8.32e-01,4.96e+00,
12048,1.84e-01,8.32e-01,4.96e+00,
12049,1.84e-01,8.32e-01,4.96e+00,
12050,1.84e-01,8.32e-01,4.80e+00,
12051,1.85e-01,8.32e-01,4.96e+00,
12052,1.84e-01,8.32e-01,4.96e+00,
12053,1.84e-01,8.32e-01,4.96e+00,
12054,1.85e-01,8.32e-01,4.80e+00,
12055,1.84e-01,7.92e-01,4.80e+00,
12056,1.85e-01,8.32e-01,4.96e+00,
12057,1.84e-01,8.32e-01,4.80e+00,
12058,1.84e-01,8.32e-01,4.80e+00,
12059,1.84e-01,8.32e-01,4.96e+00,
12060,1.84e-01,8.32e-01,4.96e+00,
12061,1.84e-01,8.32e-01,4.80e+00,
12062,1.85e-01,8.32e-01,4.96e+00,
12063,1.84e-01,8.32e-01,4.96e+00,
12064,1.84e-01,8.32e-01,4.96e+00,
12065,1.84e-01,8.32e-01,4.96e+00,
12066,1.85e-01,8.32e-01,4.96e+00,
12067,1.84e-01,8.32e-01,4.96e+00,
12068,1.84e-01,7.92e-01,4.96e+00,
12069,1.84e-01,8.32e-01,4.96e+00,
12070,1.85e-01,8.32e-01,4.80e+00,
12071,1.84e-01,7.92e-01,4.80e+00,
12072,1.84e-01,7.92e-01,4.96e+00,
12073,1.84e-01,8.32e-01,4.96e+00,
12074,1.85e-01,8.32e-01,4.96e+00,
12075,1.84e-01,8.32e-01,4.96e+00,
12076,1.84e-01,7.92e-01,4.96e+00,
12077,1.84e-01,8.32e-01,4.96e+00,
12078,1.84e-01,8.32e-01,4.80e+00,
12079,1.85e-01,8.32e-01,4.80e+00,
12080,1.84e-01,8.32e-01,4.96e+00,
12081,1.84e-01,8.32e-01,4.96e+00,
12082,1.84e-01,8.32e-01,4.80e+00,
12083,1.84e-01,8.32e-01,4.80e+00,
12084,1.84e-01,8.32e-01,4.96e+00,
12085,1.85e-01,8.32e-01,4.80e+00,
12086,1.84e-01,8.32e-01,4.80e+00,
12087,1.84e-01,8.32e-01,4.80e+00,
12088,1.84e-01,8.32e-01,4.96e+00,
12089,1.84e-01,7.92e-01,4.96e+00,
12090,1.84e-01,8.32e-01,4.80e+00,
12091,1.84e-01,8.32e-01,4.96e+00,
12092,1.85e-01,8.32e-01,4.96e+00,
12093,1.84e-01,8.32e-01,4.80e+00,
12094,1.85e-01,8.32e-01,4.96e+00,
12095,1.84e-01,8.32e-01,4.80e+00,
12096,1.85e-01,7.92e-01,4.80e+00,
12097,1.85e-01,8.32e-01,4.80e+00,
12098,1.84e-01,8.32e-01,4.80e+00,
12099,1.86e-01,7.92e-01,4.80e+00,
12100,1.84e-01,8.32e-01,4.96e+00,
12101,1.85e-01,8.32e-01,4.80e+00,
12102,1.85e-01,8.32e-01,4.96e+00,
12103,1.85e-01,8.32e-01,4.96e+00,
12104,1.84e-01,8.32e-01,4.96e+00,
12105,1.85e-01,7.92e-01,4.96e+00,
12106,1.85e-01,8.32e-01,4.96e+00,
12107,1.85e-01,8.32e-01,4.96e+00,
12108,1.85e-01,7.92e-01,4.96e+00,
12109,1.85e-01,8.32e-01,4.80e+00,
12110,1.85e-01,8.32e-01,4.80e+00,
12111,1.85e-01,7.92e-01,4.80e+00,
12112,1.85e-01,7.92e-01,4.96e+00,
12113,1.85e-01,7.92e-01,4.96e+00,
12114,1.85e-01,8.32e-01,4.80e+00,
12115,1.86e-01,7.92e-01,4.80e+00,
12116,1.86e-01,7.92e-01,4.80e+00,
12117,1.85e-01,7.92e-01,4.96e+00,
12118,1.85e-01,8.32e-01,4.96e+00,
12119,1.85e-01,7.92e-01,4.80e+00,
12120,1.85e-01,7.92e-01,4.96e+00,
12121,1.85e-01,7.92e-01,4.96e+00,
12122,1.84e-01,7.92e-01,4.96e+00,
12123,1.85e-01,7.92e-01,4.80e+00,
12124,1.85e-01,7.92e-01,4.96e+00,
12125,1.84e-01,7.92e-01,4.96e+00,
12126,1.84e-01,8.32e-01,4.80e+00,
12127,1.86e-01,7.92e-01,4.80e+00,
12128,1.85e-01,7.92e-01,4.96e+00,
12129,1.84e-01,8.32e-01,4.80e+00,
12130,1.84e-01,8.32e-01,4.80e+00,
12131,1.85e-01,7.92e-01,4.80e+00,
12132,1.85e-01,8.32e-01,4.80e+00,
12133,1.85e-01,7.92e-01,4.96e+00,
12134,1.85e-01,8.32e-01,4.80e+00,
12135,1.84e-01,7.92e-01,4.96e+00,
12136,1.86e-01,8.32e-01,4.80e+00,
12137,1.84e-01,7.92e-01,4.96e+00,
12138,1.84e-01,8.32e-01,4.96e+00,
12139,1.84e-01,7.92e-01,4.80e+00,
12140,1.84e-01,7.92e-01,4.96e+00,
12141,1.84e-01,8.32e-01,4.80e+00,
12142,1.84e-01,8.32e-01,4.80e+00,
12143,1.84e-01,7.92e-01,4.80e+00,
12144,1.84e-01,8.32e-01,4.96e+00,
12145,1.84e-01,8.32e-01,4.96e+00,
12146,1.84e-01,8.32e-01,4.96e+00,
12147,1.84e-01,8.32e-01,4.80e+00,
12148,1.84e-01,8.32e-01,4.96e+00,
12149,1.84e-01,8.32e-01,4.96e+00,
12150,1.83e-01,8.32e-01,4.80e+00,
12151,1.84e-01,8.32e-01,4.80e+00,
12152,1.85e-01,8.32e-01,4.96e+00,
12153,1.83e-01,8.32e-01,4.80e+00,
12154,1.84e-01,8.32e-01,4.80e+00,
12155,1.84e-01,8.32e-01,4.80e+00,
12156,1.84e-01,8.32e-01,4.80e+00,
12157,1.84e-01,8.32e-01,4.96e+00,
12158,1.84e-01,8.32e-01,4.96e+00,
12159,1.84e-01,8.32e-01,4.96e+00,
12160,1.85e-01,8.32e-01,4.96e+00,
12161,1.84e-01,8.32e-01,4.96e+00,
12162,1.85e-01,8.32e-01,4.96e+00,
12163,1.84e-01,8.32e-01,4.80e+00,
12164,1.85e-01,8.32e-01,4.96e+00,
12165,1.84e-01,8.32e-01,4.80e+00,
12166,1.84e-01,8.32e-01,4.96e+00,
12167,1.84e-01,7.92e-01,4.80e+00,
12168,1.85e-01,8.32e-01,4.96e+00,
12169,1.84e-01,8.32e-01,4.96e+00,
12170,1.84e-01,8.32e-01,4.96e+00,
12171,1.84e-01,8.32e-01,4.96e+00,
12172,1.84e-01,8.32e-01,4.96e+00,
12173,1.84e-01,8.32e-01,4.96e+00,
12174,1.84e-01,8.32e-01,4.80e+00,
12175,1.84e-01,8.32e-01,4.96e+00,
12176,1.84e-01,8.32e-01,4.96e+00,
12177,1.84e-01,8.32e-01,4.96e+00,
12178,1.84e-01,8.32e-01,4.96e+00,
12179,1.84e-01,8.32e-01,4.96e+00,
12180,1.84e-01,8.32e-01,4.96e+00,
12181,1.84e-01,8.32e-01,4.80e+00,
12182,1.84e-01,8.32e-01,4.96e+00,
12183,1.84e-01,8.32e-01,4.80e+00,
12184,1.84e-01,8.32e-01,4.96e+00,
12185,1.84e-01,8.32e-01,4.80e+00,
12186,1.84e-01,8.32e-01,4.80e+00,
12187,1.84e-01,8.32e-01,4.80e+00,
12188,1.84e-01,8.32e-01,4.96e+00,
12189,1.84e-01,8.32e-01,4.96e+00,
12190,1.84e-01,8.32e-01,4.96e+00,
12191,1.84e-01,8.32e-01,4.80e+00,
12192,1.85e-01,8.32e-01,4.96e+00,
12193,1.84e-01,8.32e-01,4.80e+00,
12194,1.84e-01,8.32e-01,4.96e+00,
12195,1.84e-01,8.32e-01,4.80e+00,
12196,1.84e-01,8.32e-01,4.80e+00,
12197,1.85e-01,8.32e-01,4.80e+00,
12198,1.84e-01,8.32e-01,4.80e+00,
12199,1.84e-01,8.32e-01,4.80e+00,
12200,1.85e-01,8.32e-01,4.96e+00,
12201,1.84e-01,8.32e-01,4.80e+00,
12202,1.84e-01,8.32e-01,4.80e+00,
12203,1.84e-01,8.32e-01,4.80e+00,
12204,1.84e-01,7.92e-01,4.80e+00,
12205,1.84e-01,8.32e-01,4.80e+00,
12206,1.84e-01,8.32e-01,4.80e+00,
12207,1.84e-01,8.32e-01,4.80e+00,
12208,1.84e-01,7.92e-01,4.96e+00,
12209,1.84e-01,8.32e-01,4.80e+00,
12210,1.84e-01,8.32e-01,4.80e+00,
12211,1.85e-01,8.32e-01,4.80e+00,
12212,1.84e-01,7.92e-01,4.96e+00,
12213,1.84e-01,8.32e-01,4.80e+00,
12214,1.85e-01,8.32e-01,4.80e+00,
12215,1.84e-01,7.92e-01,4.80e+00,
12216,1.85e-01,8.32e-01,4.96e+00,
12217,1.84e-01,8.32e-01,4.80e+00,
12218,1.84e-01,8.32e-01,4.96e+00,
12219,1.85e-01,8.32e-01,4.80e+00,
12220,1.84e-01,8.32e-01,4.96e+00,
12221,1.85e-01,8.32e-01,4.80e+00,
12222,1.84e-01,8.32e-01,4.80e+00,
12223,1.84e-01,8.32e-01,4.80e+00,
12224,1.85e-01,8.32e-01,4.96e+00,
12225,1.84e-01,8.32e-01,4.80e+00,
12226,1.85e-01,8.32e-01,4.80e+00,
12227,1.84e-01,8.32e-01,4.96e+00,
12228,1.84e-01,8.32e-01,4.96e+00,
12229,1.84e-01,8.32e-01,4.80e+00,
12230,1.84e-01,8.32e-01,4.80e+00,
12231,1.84e-01,8.32e-01,4.80e+00,
12232,1.85e-01,8.32e-01,4.96e+00,
12233,1.84e-01,8.32e-01,4.80e+00,
12234,1.84e-01,8.32e-01,4.96e+00,
12235,1.85e-01,8.32e-01,4.80e+00,
12236,1.84e-01,8.32e-01,4.96e+00,
12237,1.84e-01,8.32e-01,4.96e+00,
12238,1.84e-01,8.32e-01,4.80e+00,
12239,1.85e-01,8.32e-01,4.80e+00,
12240,1.84e-01,7.92e-01,4.80e+00,
12241,1.84e-01,8.32e-01,4.80e+00,
12242,1.85e-01,8.32e-01,4.80e+00,
12243,1.84e-01,8.32e-01,4.80e+00,
12244,1.84e-01,8.32e-01,4.96e+00,
12245,1.84e-01,8.32e-01,4.80e+00,
12246,1.84e-01,8.32e-01,4.96e+00,
12247,1.84e-01,8.32e-01,4.80e+00,
12248,1.84e-01,8.32e-01,4.96e+00,
12249,1.84e-01,8.32e-01,4.96e+00,
12250,1.84e-01,8.32e-01,4.80e+00,
12251,1.84e-01,8.32e-01,4.96e+00,
12252,1.84e-01,8.32e-01,4.96e+00,
12253,1.84e-01,8.32e-01,4.80e+00,
12254,1.84e-01,8.32e-01,4.80e+00,
12255,1.84e-01,8.32e-01,4.96e+00,
12256,1.84e-01,8.32e-01,4.96e+00,
12257,1.84e-01,8.32e-01,4.80e+00,
12258,1.84e-01,8.32e-01,4.80e+00,
12259,1.84e-01,8.32e-01,4.80e+00,
12260,1.84e-01,8.32e-01,4.96e+00,
12261,1.84e-01,8.32e-01,4.96e+00,
12262,1.84e-01,8.32e-01,4.96e+00,
12263,1.84e-01,8.32e-01,4.80e+00,
12264,1.84e-01,8.32e-01,4.80e+00,
12265,1.83e-01,8.32e-01,4.80e+00,
12266,1.84e-01,8.32e-01,4.80e+00,
12267,1.84e-01,8.32e-01,4.80e+00,
12268,1.83e-01,8.32e-01,4.96e+00,
12269,1.84e-01,8.32e-01,4.96e+00,
12270,1.83e-01,8.32e-01,4.96e+00,
12271,1.83e-01,8.32e-01,4.96e+00,
12272,1.84e-01,8.32e-01,4.80e+00,
12273,1.84e-01,8.32e-01,4.96e+00,
12274,1.83e-01,8.32e-01,4.96e+00,
12275,1.83e-01,8.32e-01,4.96e+00,
12276,1.82e-01,8.32e-01,4.96e+00,
12277,1.83e-01,8.32e-01,4.80e+00,
12278,1.83e-01,8.32e-01,4.96e+00,
12279,1.83e-01,8.32e-01,4.80e+00,
12280,1.84e-01,8.32e-01,4.96e+00,
12281,1.82e-01,8.32e-01,4.96e+00,
12282,1.84e-01,8.32e-01,4.80e+00,
12283,1.84e-01,8.32e-01,4.80e+00,
12284,1.84e-01,8.32e-01,4.80e+00,
12285,1.83e-01,8.32e-01,4.96e+00,
12286,1.84e-01,8.32e-01,4.80e+00,
12287,1.83e-01,8.32e-01,4.80e+00,
12288,1.84e-01,8.32e-01,4.96e+00,
12289,1.83e-01,8.32e-01,4.96e+00,
12290,1.84e-01,8.32e-01,4.80e+00,
12291,1.84e-01,8.32e-01,4.96e+00,
12292,1.84e-01,8.32e-01,4.96e+00,
12293,1.83e-01,8.32e-01,4.80e+00,
12294,1.84e-01,8.32e-01,4.80e+00,
12295,1.84e-01,8.32e-01,4.80e+00,
12296,1.84e-01,8.32e-01,4.96e+00,
12297,1.83e-01,8.32e-01,4.96e+00,
12298,1.84e-01,8.32e-01,4.80e+00,
12299,1.84e-01,8.32e-01,4.80e+00,
12300,1.84e-01,8.32e-01,4.80e+00,
12301,1.84e-01,8.32e-01,4.96e+00,
12302,1.84e-01,8.32e-01,4.80e+00,
12303,1.84e-01,8.32e-01,4.80e+00,
12304,1.84e-01,8.32e-01,4.96e+00,
12305,1.83e-01,8.32e-01,4.96e+00,
12306,1.84e-01,8.32e-01,4.80e+00,
12307,1.84e-01,8.32e-01,4.96e+00,
12308,1.84e-01,8.32e-01,4.96e+00,
12309,1.84e-01,8.32e-01,4.80e+00,
12310,1.83e-01,8.32e-01,4.80e+00,
12311,1.83e-01,8.32e-01,4.96e+00,
12312,1.84e-01,8.32e-01,4.96e+00,
12313,1.84e-01,8.32e-01,4.80e+00,
12314,1.83e-01,8.32e-01,4.96e+00,
12315,1.84e-01,8.32e-01,4.80e+00,
12316,1.83e-01,8.32e-01,4.96e+00,
12317,1.84e-01,8.32e-01,4.80e+00,
12318,1.84e-01,8.32e-01,4.80e+00,
12319,1.83e-01,8.32e-01,4.96e+00,
12320,1.83e-01,8.32e-01,4.96e+00,
12321,1.83e-01,8.32e-01,4.96e+00,
12322,1.83e-01,8.32e-01,4.80e+00,
12323,1.84e-01,8.32e-01,4.80e+00,
12324,1.83e-01,8.32e-01,4.96e+00,
12325,1.84e-01,8.32e-01,4.96e+00,
12326,1.84e-01,8.32e-01,4.80e+00,
12327,1.83e-01,8.32e-01,4.96e+00,
12328,1.84e-01,8.32e-01,4.96e+00,
12329,1.83e-01,8.32e-01,4.80e+00,
12330,1.84e-01,8.32e-01,4.80e+00,
12331,1.84e-01,8.32e-01,4.96e+00,
12332,1.84e-01,8.32e-01,4.96e+00,
12333,1.84e-01,8.32e-01,4.80e+00,
12334,1.84e-01,8.32e-01,4.96e+00,
12335,1.83e-01,8.32e-01,4.80e+00,
12336,1.84e-01,8.32e-01,4.96e+00,
12337,1.84e-01,8.32e-01,4.96e+00,
12338,1.83e-01,8.32e-01,4.80e+00,
12339,1.84e-01,8.32e-01,4.80e+00,
12340,1.84e-01,8.32e-01,4.80e+00,
12341,1.83e-01,8.32e-01,4.80e+00,
12342,1.84e-01,8.32e-01,4.80e+00,
12343,1.84e-01,8.32e-01,4.80e+00,
12344,1.83e-01,8.32e-01,4.80e+00,
12345,1.84e-01,8.32e-01,4.80e+00,
12346,1.84e-01,8.32e-01,4.80e+00,
12347,1.84e-01,8.32e-01,4.80e+00,
12348,1.84e-01,8.32e-01,4.96e+00,
12349,1.84e-01,8.32e-01,4.80e+00,
12350,1.84e-01,8.32e-01,4.80e+00,
12351,1.84e-01,8.32e-01,4.96e+00,
12352,1.84e-01,8.32e-01,4.80e+00,
12353,1.84e-01,8.32e-01,4.80e+00,
12354,1.84e-01,8.32e-01,4.80e+00,
12355,1.84e-01,8.32e-01,4.80e+00,
12356,1.84e-01,8.32e-01,4.96e+00,
12357,1.84e-01,8.32e-01,4.96e+00,
12358,1.84e-01,8.32e-01,4.96e+00,
12359,1.83e-01,8.32e-01,4.80e+00,
12360,1.84e-01,8.32e-01,4.80e+00,
12361,1.84e-01,8.32e-01,4.80e+00,
12362,1.83e-01,8.32e-01,4.96e+00,
12363,1.84e-01,8.32e-01,4.80e+00,
12364,1.84e-01,8.32e-01,4.80e+00,
12365,1.83e-01,8.32e-01,4.96e+00,
12366,1.84e-01,8.32e-01,4.96e+00,
12367,1.84e-01,8.32e-01,4.80e+00,
12368,1.84e-01,8.32e-01,4.96e+00,
12369,1.84e-01,8.32e-01,4.80e+00,
12370,1.84e-01,8.32e-01,4.96e+00,
12371,1.84e-01,8.32e-01,4.80e+00,
12372,1.84e-01,8.32e-01,4.96e+00,
12373,1.84e-01,8.32e-01,4.96e+00,
12374,1.84e-01,8.32e-01,4.96e+00,
12375,1.84e-01,8.32e-01,4.96e+00,
12376,1.84e-01,8.32e-01,4.80e+00,
12377,1.84e-01,8.32e-01,4.80e+00,
12378,1.84e-01,8.32e-01,4.96e+00,
12379,1.83e-01,8.32e-01,4.80e+00,
12380,1.84e-01,8.32e-01,4.96e+00,
12381,1.83e-01,8.32e-01,4.96e+00,
12382,1.84e-01,8.32e-01,4.96e+00,
12383,1.84e-01,8.32e-01,4.80e+00,
12384,1.84e-01,8.32e-01,4.96e+00,
12385,1.84e-01,8.32e-01,4.80e+00,
12386,1.84e-01,8.32e-01,4.80e+00,
12387,1.84e-01,8.32e-01,4.80e+00,
12388,1.84e-01,8.32e-01,4.96e+00,
12389,1.84e-01,8.32e-01,4.96e+00,
12390,1.83e-01,8.32e-01,4.80e+00,
12391,1.84e-01,8.32e-01,4.80e+00,
12392,1.84e-01,8.32e-01,4.80e+00,
12393,1.84e-01,8.32e-01,4.80e+00,
12394,1.84e-01,8.32e-01,4.96e+00,
12395,1.84e-01,8.32e-01,4.80e+00,
12396,1.84e-01,8.32e-01,4.96e+00,
12397,1.84e-01,8.32e-01,4.96e+00,
12398,1.83e-01,8.32e-01,4.80e+00,
12399,1.84e-01,8.32e-01,4.80e+00,
12400,1.83e-01,8.32e-01,4.96e+00,
12401,1.83e-01,8.32e-01,4.96e+00,
12402,1.84e-01,8.32e-01,4.80e+00,
12403,1.83e-01,8.32e-01,4.80e+00,
12404,1.84e-01,8.32e-01,4.80e+00,
12405,1.84e-01,8.32e-01,4.96e+00,
12406,1.83e-01,8.32e-01,4.96e+00,
12407,1.84e-01,8.32e-01,4.80e+00,
12408,1.83e-01,8.32e-01,4.80e+00,
12409,1.83e-01,8.32e-01,4.80e+00,
12410,1.84e-01,8.32e-01,4.96e+00,
12411,1.83e-01,8.32e-01,4.96e+00,
12412,1.82e-01,8.32e-01,4.80e+00,
12413,1.84e-01,8.32e-01,4.80e+00,
12414,1.83e-01,8.32e-01,4.80e+00,
12415,1.83e-01,8.32e-01,4.80e+00,
12416,1.84e-01,8.32e-01,4.96e+00,
12417,1.83e-01,8.32e-01,4.96e+00,
12418,1.83e-01,8.32e-01,4.80e+00,
12419,1.83e-01,8.32e-01,4.80e+00,
12420,1.83e-01,8.32e-01,4.80e+00,
12421,1.84e-01,8.32e-01,4.96e+00,
12422,1.84e-01,8.32e-01,4.80e+00,
12423,1.83e-01,8.32e-01,4.80e+00,
12424,1.83e-01,8.32e-01,4.80e+00,
12425,1.84e-01,8.32e-01,4.96e+00,
12426,1.83e-01,8.32e-01,4.80e+00,
12427,1.83e-01,8.32e-01,4.80e+00,
12428,1.84e-01,8.32e-01,4.96e+00,
12429,1.83e-01,8.32e-01,4.96e+00,
12430,1.83e-01,8.32e-01,4.80e+00,
12431,1.83e-01,8.32e-01,4.80e+00,
12432,1.83e-01,8.32e-01,4.80e+00,
12433,1.83e-01,8.32e-01,4.80e+00,
12434,1.83e-01,8.32e-01,4.80e+00,
12435,1.83e-01,8.32e-01,4.80e+00,
12436,1.84e-01,8.32e-01,4.96e+00,
12437,1.83e-01,8.32e-01,4.80e+00,
12438,1.84e-01,8.32e-01,4.80e+00,
